 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.35578980e-19  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32567579e-05  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60087799e-05  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28254012e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69990397e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11215874e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51928378e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92125847e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31806216e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70967425e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09607418e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47724146e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85315570e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22379662e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58914412e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94917829e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30387945e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65322822e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99720556e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33579283e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.66897186e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.99672502e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.31903531e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.63588644e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.94726294e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.25315028e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.55353497e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.84840469e-04  1.37777018e+00  1.75576277e+00  9.72198091e-01  1.71701194e+00  3.40399205e+01  1.50243815e+00  5.71732233e+00 
