 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09711327e-32  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89912855e-05  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74707104e-05  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45436095e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92885247e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39815960e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86226013e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32113175e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77475201e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22309835e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66614810e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10387850e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53626669e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96328977e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.38492475e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.80114864e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.21193843e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.61727111e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.01712374e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.41147345e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.80029751e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.18357336e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.56127863e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.93339129e-04  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02998896e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06607523e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10159586e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13654883e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17093219e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20474409e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23798275e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27064650e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30273381e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33424328e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36517367e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39552392e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.42529316e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.45448074e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.48308627e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.51110959e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53855087e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.56541058e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.59168953e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61738891e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.64251030e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.66705571e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.69102760e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.71442889e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.73726300e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.75953387e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.78124598e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.80240433e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.82301448e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.84308257e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.86261528e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.88161985e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.90010406e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.91807623e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.93554519e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.95252024e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.96901116e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.98502812e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.00058170e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.01568281e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.03034267e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.04457272e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.05838462e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.07179021e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.08480140e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.09743018e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.10968856e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.12158851e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.13314193e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.14436063e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.15525625e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.16584030e-03  1.19909828e+00  1.83147482e+00  9.38012087e-01  1.87983060e+00  3.42347748e+01  1.42469066e+00  5.57899081e+00 
