 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.26000000e+00  9.25000000e-01  1.26000000e+00  5.52083167e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.27000000e+00  9.25000000e-01  1.27000000e+00  5.63165229e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.28000000e+00  9.25000000e-01  1.28000000e+00  5.74246575e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.29000000e+00  9.25000000e-01  1.29000000e+00  5.85326689e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e+00  9.25000000e-01  1.30000000e+00  5.96405086e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.31000000e+00  9.25000000e-01  1.31000000e+00  6.07481305e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.32000000e+00  9.25000000e-01  1.32000000e+00  6.18554915e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.33000000e+00  9.25000000e-01  1.33000000e+00  6.29625507e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.34000000e+00  9.25000000e-01  1.34000000e+00  6.40692693e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.35000000e+00  9.25000000e-01  1.35000000e+00  6.51756110e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.36000000e+00  9.25000000e-01  1.36000000e+00  6.62815412e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.37000000e+00  9.25000000e-01  1.37000000e+00  6.73870271e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.38000000e+00  9.25000000e-01  1.38000000e+00  6.84920380e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.39000000e+00  9.25000000e-01  1.39000000e+00  6.95965445e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e+00  9.25000000e-01  1.40000000e+00  7.07005190e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.41000000e+00  9.25000000e-01  1.41000000e+00  7.18039350e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.42000000e+00  9.25000000e-01  1.42000000e+00  7.29067678e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.43000000e+00  9.25000000e-01  1.43000000e+00  7.40089936e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.44000000e+00  9.25000000e-01  1.44000000e+00  7.51105901e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.45000000e+00  9.25000000e-01  1.45000000e+00  7.62115359e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.46000000e+00  9.25000000e-01  1.46000000e+00  7.73118108e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.47000000e+00  9.25000000e-01  1.47000000e+00  7.84113955e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.48000000e+00  9.25000000e-01  1.48000000e+00  7.95102718e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.49000000e+00  9.25000000e-01  1.49000000e+00  8.06084223e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e+00  9.25000000e-01  1.50000000e+00  8.17058303e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.51000000e+00  9.25000000e-01  1.51000000e+00  8.28024802e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.52000000e+00  9.25000000e-01  1.52000000e+00  8.38983569e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.53000000e+00  9.25000000e-01  1.53000000e+00  8.49934460e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.54000000e+00  9.25000000e-01  1.54000000e+00  8.60877339e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.55000000e+00  9.25000000e-01  1.55000000e+00  8.71812076e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.56000000e+00  9.25000000e-01  1.56000000e+00  8.82738545e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.57000000e+00  9.25000000e-01  1.57000000e+00  8.93656629e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.58000000e+00  9.25000000e-01  1.58000000e+00  9.04566211e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.59000000e+00  9.25000000e-01  1.59000000e+00  9.15467184e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e+00  9.25000000e-01  1.60000000e+00  9.26359444e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.61000000e+00  9.25000000e-01  1.61000000e+00  9.37242889e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.62000000e+00  9.25000000e-01  1.62000000e+00  9.48117424e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.63000000e+00  9.25000000e-01  1.63000000e+00  9.58982956e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.64000000e+00  9.25000000e-01  1.64000000e+00  9.69839397e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.65000000e+00  9.25000000e-01  1.65000000e+00  9.80686661e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.66000000e+00  9.25000000e-01  1.66000000e+00  9.91524667e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.67000000e+00  9.25000000e-01  1.67000000e+00  1.00235333e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.68000000e+00  9.25000000e-01  1.68000000e+00  1.01317259e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.69000000e+00  9.25000000e-01  1.69000000e+00  1.02398235e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e+00  9.25000000e-01  1.70000000e+00  1.03478256e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.71000000e+00  9.25000000e-01  1.71000000e+00  1.04557313e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.72000000e+00  9.25000000e-01  1.72000000e+00  1.05635401e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.73000000e+00  9.25000000e-01  1.73000000e+00  1.06712513e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.74000000e+00  9.25000000e-01  1.74000000e+00  1.07788642e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.75000000e+00  9.25000000e-01  1.75000000e+00  1.08863783e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.76000000e+00  9.25000000e-01  1.76000000e+00  1.09937929e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.77000000e+00  9.25000000e-01  1.77000000e+00  1.11011075e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.78000000e+00  9.25000000e-01  1.78000000e+00  1.12083215e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.79000000e+00  9.25000000e-01  1.79000000e+00  1.13154343e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e+00  9.25000000e-01  1.80000000e+00  1.14224453e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.81000000e+00  9.25000000e-01  1.81000000e+00  1.15293541e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.82000000e+00  9.25000000e-01  1.82000000e+00  1.16361602e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.83000000e+00  9.25000000e-01  1.83000000e+00  1.17428629e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.84000000e+00  9.25000000e-01  1.84000000e+00  1.18494618e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.85000000e+00  9.25000000e-01  1.85000000e+00  1.19559564e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 0.00000000e+00  1.11000000e+00  0.00000000e+00  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-02  1.11000000e+00  1.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-02  1.11000000e+00  2.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-02  1.11000000e+00  3.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-02  1.11000000e+00  4.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-02  1.11000000e+00  5.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-02  1.11000000e+00  6.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-02  1.11000000e+00  7.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-02  1.11000000e+00  8.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-02  1.11000000e+00  9.00000000e-02  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-01  1.11000000e+00  1.00000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e-01  1.11000000e+00  1.10000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e-01  1.11000000e+00  1.20000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e-01  1.11000000e+00  1.30000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e-01  1.11000000e+00  1.40000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e-01  1.11000000e+00  1.50000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e-01  1.11000000e+00  1.60000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e-01  1.11000000e+00  1.70000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e-01  1.11000000e+00  1.80000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.90000000e-01  1.11000000e+00  1.90000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-01  1.11000000e+00  2.00000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.10000000e-01  1.11000000e+00  2.10000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.20000000e-01  1.11000000e+00  2.20000000e-01  1.11377574e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.30000000e-01  1.11000000e+00  2.30000000e-01  1.11466392e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.40000000e-01  1.11000000e+00  2.40000000e-01  1.11555210e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.50000000e-01  1.11000000e+00  2.50000000e-01  1.11821663e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.60000000e-01  1.11000000e+00  2.60000000e-01  1.12354570e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.70000000e-01  1.11000000e+00  2.70000000e-01  1.12887477e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.80000000e-01  1.11000000e+00  2.80000000e-01  1.14042109e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.90000000e-01  1.11000000e+00  2.90000000e-01  1.15729648e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-01  1.11000000e+00  3.00000000e-01  1.18660637e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.10000000e-01  1.11000000e+00  3.10000000e-01  1.23367982e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.20000000e-01  1.11000000e+00  3.20000000e-01  1.31272770e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.30000000e-01  1.11000000e+00  3.30000000e-01  1.44417811e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.40000000e-01  1.11000000e+00  3.40000000e-01  1.66000547e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.50000000e-01  1.11000000e+00  3.50000000e-01  2.01350048e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.60000000e-01  1.11000000e+00  3.60000000e-01  2.60058641e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.70000000e-01  1.11000000e+00  3.70000000e-01  3.56603636e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.80000000e-01  1.11000000e+00  3.80000000e-01  5.15854026e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.90000000e-01  1.11000000e+00  3.90000000e-01  7.78488385e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-01  1.11000000e+00  4.00000000e-01  1.21147536e-11  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.10000000e-01  1.11000000e+00  4.10000000e-01  1.92521554e-11  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.20000000e-01  1.11000000e+00  4.20000000e-01  3.10125259e-11  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.30000000e-01  1.11000000e+00  4.30000000e-01  5.03854736e-11  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.40000000e-01  1.11000000e+00  4.40000000e-01  8.22879542e-11  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.50000000e-01  1.11000000e+00  4.50000000e-01  1.34790845e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.60000000e-01  1.11000000e+00  4.60000000e-01  2.21138663e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.70000000e-01  1.11000000e+00  4.70000000e-01  3.63030495e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.80000000e-01  1.11000000e+00  4.80000000e-01  5.95936633e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.90000000e-01  1.11000000e+00  4.90000000e-01  9.77708581e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-01  1.11000000e+00  5.00000000e-01  1.60240354e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.10000000e-01  1.11000000e+00  5.10000000e-01  2.62235567e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.20000000e-01  1.11000000e+00  5.20000000e-01  4.28313385e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.30000000e-01  1.11000000e+00  5.30000000e-01  6.97830860e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.40000000e-01  1.11000000e+00  5.40000000e-01  1.13343193e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.50000000e-01  1.11000000e+00  5.50000000e-01  1.83402014e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.60000000e-01  1.11000000e+00  5.60000000e-01  2.95431768e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.70000000e-01  1.11000000e+00  5.70000000e-01  4.73394124e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.80000000e-01  1.11000000e+00  5.80000000e-01  7.54013918e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.90000000e-01  1.11000000e+00  5.90000000e-01  1.19301172e-07  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-01  1.11000000e+00  6.00000000e-01  1.87415931e-07  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.10000000e-01  1.11000000e+00  6.10000000e-01  2.92237933e-07  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.20000000e-01  1.11000000e+00  6.20000000e-01  4.52238903e-07  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.30000000e-01  1.11000000e+00  6.30000000e-01  6.94406703e-07  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.40000000e-01  1.11000000e+00  6.40000000e-01  1.05738181e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.50000000e-01  1.11000000e+00  6.50000000e-01  1.59467517e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.60000000e-01  1.11000000e+00  6.60000000e-01  2.37679124e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.70000000e-01  1.11000000e+00  6.70000000e-01  3.49055195e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.80000000e-01  1.11000000e+00  6.80000000e-01  5.03410283e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.90000000e-01  1.11000000e+00  6.90000000e-01  7.10735968e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-01  1.11000000e+00  7.00000000e-01  9.79964651e-06  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
