 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.43095339e-19  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35634862e-05  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66748309e-05  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29332179e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71533666e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13277416e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54561545e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95384156e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35743348e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75637208e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15063816e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54021248e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92507571e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30520849e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68059145e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.05120517e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41703026e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.77804736e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.13423716e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.48558041e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.83205802e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.17365100e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.51034058e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.84210823e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.16893571e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.49080512e-04  1.17249376e+00  1.68302801e+00  1.04182246e+00  1.80650438e+00  3.21179080e+01  1.45640547e+00  5.58811145e+00 
