vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36943586e-05,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69027041e-05,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29623215e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71854060e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13593396e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54839370e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95590119e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35843769e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75598441e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14852245e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53603286e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91849664e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29589474e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66820810e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03541766e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39750440e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75444935e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10623363e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45283852e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79424546e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.13043613e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.46139250e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.78709691e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.10753216e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.42268155e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.73252903e-04,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00370593e-03,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03362579e-03,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06301114e-03,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09186075e-03,1.39986696e+00,1.76768031e+00,9.76743602e-01,1.54701937e+00,3.21040628e+01,1.26822241e+00,4.86205416e+00
