 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.10738352e-20  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61949838e-05  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18781451e-05  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37046734e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81697983e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25829108e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69437308e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12519769e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55073657e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97096130e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38584329e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79535387e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19946429e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59814574e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99136940e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37910644e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76132813e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13800582e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.50911107e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87461566e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.23449173e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58871181e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93724896e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28007691e-04  1.40170888e+00  1.92180373e+00  1.03386865e+00  1.65805466e+00  2.90679933e+01  1.31239021e+00  5.50386003e+00 
