 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95030636e-32  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90594498e-05  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76375726e-05  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45731777e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93339448e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40457947e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87084608e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33216743e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78851638e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23986553e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68618724e-04  1.18241150e+00  1.90456770e+00  1.05791157e+00  1.54895836e+00  2.95722467e+01  1.30105367e+00  5.43382704e+00 
