vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06352388e-05,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08350919e-05,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20598036e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59922545e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98807090e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37250139e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75250160e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12805620e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49914987e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86576730e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22789321e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58551236e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93860958e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28716975e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.63117788e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.97061905e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.30547853e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.63574173e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.96139425e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.28242196e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.59881096e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.91054769e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.21761895e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.52001194e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.81771434e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.11071434e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.39900075e-04,1.23407446e+00,1.60122936e+00,1.01239937e+00,1.88793438e+00,3.45041691e+01,1.42126101e+00,5.61496699e+00
