 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.43901424e-33  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74859930e-05  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44961265e-05  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41028051e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87079402e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32647800e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77730852e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22326149e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66431269e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10043777e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53161227e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95781160e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37901107e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.79518592e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.20631131e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61236233e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01331406e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.40914158e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.79981999e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18532443e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.56563017e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.94071259e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31054728e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.67511007e-04  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00343771e-03  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03883248e-03  1.16704612e+00  1.82109583e+00  1.03088579e+00  1.55313609e+00  3.38882997e+01  1.42993716e+00  5.82795040e+00 
