vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75509143e-05,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.46339746e-05,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41247076e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87388095e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33054889e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78245297e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22957138e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67188213e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10936301e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54199164e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96974543e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39260162e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81053725e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22352917e-04,1.18995721e+00,1.81565191e+00,1.03857776e+00,1.67904448e+00,3.42249238e+01,1.34082870e+00,4.84582266e+00
