 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.14198294e-20  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99887719e-05  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94425947e-05  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48359298e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96736693e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44572573e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91864713e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38610873e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84808791e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30456191e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.75550778e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.20090241e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.64072255e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.07494477e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.50354555e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.92650123e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.34378805e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.75538218e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.16125975e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.56139687e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.95576968e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.34435438e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.72712731e-04  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01040650e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04751442e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08403420e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11996360e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15530042e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19004254e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22418790e-03  1.30032218e+00  1.89636013e+00  9.12872880e-01  1.66344436e+00  3.43170653e+01  1.33246241e+00  4.86923085e+00 
