 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.37944776e-33  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45953150e-05  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87130100e-05  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32351154e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75507805e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18181012e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60368816e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02069247e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43280328e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84000075e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24226498e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63957599e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03191378e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41925833e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80158959e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17888753e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55113214e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91830347e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28038165e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63734694e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98917973e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.33586063e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.67737045e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.01369034e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.34480177e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.67068663e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.99132732e-04  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03067068e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06168087e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09216173e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12211180e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15152970e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18041416e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20876405e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23657837e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26385629e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29059714e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31680046e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34246599e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36759373e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39218391e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41623706e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43975401e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46273592e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48518430e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50710102e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52848838e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54934906e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56968623e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.58950348e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.60880488e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62759501e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64587893e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66366221e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68095093e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69775168e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71407154e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72991807e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.74529933e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.76022380e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.77470040e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.78873844e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.80234761e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.81553789e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.82831959e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.84070321e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.85269951e-03  1.18966306e+00  1.70682265e+00  1.00192614e+00  1.65707691e+00  3.32363578e+01  1.53490118e+00  5.54554905e+00 
