vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48681067e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50812696e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54543045e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.64845915e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.92024174e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.62723177e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.48174831e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,9.32054434e-12,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.18580709e-11,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.41042766e-11,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.35896627e-10,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.39190009e-10,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.29455615e-10,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.96315142e-09,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.44574688e-09,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.54551815e-09,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.93504395e-08,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.71183813e-08,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.78998227e-08,1.30396660e+00,1.84492258e+00,9.90827150e-01,1.65747575e+00,3.03509400e+01,1.32098763e+00,5.09859026e+00
