vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65430269e-05,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25655906e-05,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38065365e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83040014e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27487190e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71404539e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14789696e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57640292e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99953949e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41728289e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82960928e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23649485e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63791581e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03384843e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42426909e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80915429e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18848072e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.56222531e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.93036530e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.29287829e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.64974231e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.00093595e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34643840e-04,1.31405342e+00,1.83552584e+00,9.56490554e-01,1.77299392e+00,3.02176001e+01,1.40955150e+00,5.83228213e+00
