 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.96989583e-20  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67730304e-05  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30405404e-05  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38799740e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84047824e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28781975e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72999360e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16697137e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59872451e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02522438e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44644224e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86234933e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27291682e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67811588e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07791772e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47229357e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86121482e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24465295e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62257971e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99496708e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36178740e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72301345e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07861851e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42857649e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.77286203e-04  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01114506e-03  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04443188e-03  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07714443e-03  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10928060e-03  1.35349840e+00  1.91748354e+00  1.03506464e+00  1.80607884e+00  3.21247443e+01  1.38123751e+00  5.80096870e+00 
