vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49558664e-05,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93967904e-05,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33320688e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76725463e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19609011e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61969215e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03803951e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45111087e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85888483e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26133994e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65845472e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05020767e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43657728e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81754209e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19308071e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56317182e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92779426e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28692707e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64054951e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98864114e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33118192e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66815223e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99953302e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32530586e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.64545307e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.95995784e-04,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02688044e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05719781e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08694656e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11612552e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14473367e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17277020e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20023450e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22712621e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25344524e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27919177e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30436633e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32896977e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35300335e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37646871e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39936796e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42170367e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44347889e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46469722e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48536279e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50548030e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52505504e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54409290e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56260035e-03,1.38180290e+00,1.80549329e+00,9.61498481e-01,1.86240406e+00,3.20247483e+01,1.40547070e+00,5.26234096e+00
