 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.78025119e-20  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93438547e-05  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82525643e-05  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16724639e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54758587e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92352916e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29506136e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66216754e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02483281e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38304234e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73678129e-04  1.29864525e+00  1.59133849e+00  1.01615503e+00  1.84402436e+00  3.44361218e+01  1.41750582e+00  5.57806937e+00 
