vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98824325e-05,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.92346111e-05,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48054518e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96340122e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44089377e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91300226e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37970597e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84098406e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29681556e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74717940e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19205441e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63141932e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06525278e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49353338e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91623967e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33335017e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74484344e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.15069803e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.55089260e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.94540592e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.33421690e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.71730470e-04,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00946487e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04662288e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08320250e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11920181e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15461895e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18945211e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22369959e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25735976e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29043113e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32291232e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35480211e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38609942e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41680339e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44691333e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47642881e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50534964e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53367592e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.56140804e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58854674e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.61509313e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64104869e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.66641534e-03,1.20012249e+00,1.83012671e+00,8.85789418e-01,1.78207397e+00,3.24983486e+01,1.38475491e+00,5.47820006e+00
