 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.10541524e-33  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66333961e-05  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27887386e-05  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38463753e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83656149e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28363620e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72583844e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16314486e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59553193e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02297599e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44545326e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86293982e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27541162e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68284453e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08521433e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48249669e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87466729e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.26170172e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.64357561e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02026460e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39174441e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75799087e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.11897994e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47468783e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82509098e-04  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01701662e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05098907e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08442422e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11731990e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14967401e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18148453e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21274955e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24346724e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27363592e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30325404e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33232020e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36083320e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38879203e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41619589e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.44304423e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46933677e-03  1.17560377e+00  1.79378982e+00  1.03961630e+00  1.59991199e+00  3.30932987e+01  1.48501509e+00  5.58462875e+00 
