vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24456401e-05,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44268599e-05,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25942439e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66991156e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07571790e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47683120e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87323927e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26492992e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65189102e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03411047e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41157622e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78427631e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15219885e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51533207e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87366432e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22718409e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57588008e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91974118e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25875651e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59291548e-04,1.25097251e+00,1.61213857e+00,8.71713869e-01,1.77649982e+00,3.25903080e+01,1.29344393e+00,5.60537116e+00
