 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.79598361e-19  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61348461e-05  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.17915791e-05  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36967778e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81661008e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25868817e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69588740e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12818296e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55554991e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97796318e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39539760e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80782788e-04  1.25120743e+00  1.82826532e+00  1.05777074e+00  1.66168233e+00  3.53914092e+01  1.46681277e+00  5.57234075e+00 
