vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55489131e-05,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06411539e-05,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35275165e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79449378e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23162218e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66412098e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09197425e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51516594e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93367994e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34750005e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75660998e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16099339e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56063386e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95551491e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34562004e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73093269e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11143627e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48711420e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85794992e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22392688e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58502859e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94123866e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.29254081e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.63891890e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.98035699e-04,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03168394e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06483507e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09748758e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12964002e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16129096e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19243905e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22308300e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25322159e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28285370e-03,1.16388575e+00,1.68895978e+00,9.53253867e-01,1.76415562e+00,3.41072138e+01,1.28243285e+00,5.01902822e+00
