vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49637549e-05,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94642150e-05,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33499402e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77067324e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20165981e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62793357e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04947429e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46626160e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87827506e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28549412e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68789817e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08546651e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47817841e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86601309e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24894976e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62696763e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00004597e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36816408e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73130140e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08943749e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.44255211e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.79062527e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.13363727e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47156878e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80440092e-04,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01321153e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04546943e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07721208e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10843786e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13914526e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16933285e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19899935e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22814361e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25676463e-03,1.20892113e+00,1.74531647e+00,1.01463786e+00,1.77375033e+00,2.95050841e+01,1.30512021e+00,5.77536472e+00
