 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.44181033e-19  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05858131e-05  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06940621e-05  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20323219e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59471752e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98138120e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36320781e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74018187e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11228786e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47951024e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84183347e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19924199e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55172025e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89925275e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24182401e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57941864e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91202133e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23961692e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.56219038e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.87972689e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.19221186e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.49963100e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.80197035e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.09921637e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.39135597e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.67837664e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.96026650e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.23701439e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.50861002e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.77504406e-04  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00363083e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02923956e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05433006e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07890191e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10295489e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12648896e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14950432e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.17200138e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19398083e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21544365e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23639112e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25682488e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27674691e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29615959e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31506572e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33346855e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35137176e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.36877955e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.38569660e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.40212809e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.41807976e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.43355785e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.44856912e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.46312089e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.47722094e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.49087760e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.50409962e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.51689623e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.52927706e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.54125211e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.55283171e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.56402647e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.57484727e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.58530514e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.59541126e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.60517692e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.61461343e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.62373210e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.63254418e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.64106084e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.64929310e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.65725182e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.66494765e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.67239104e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.67959216e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.68656090e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.69330690e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.69983946e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.70616759e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.71229998e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.71824501e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.72401071e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.72960482e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.73503475e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.74030759e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.74543015e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.75040891e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.75525007e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.75995957e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.76454304e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.76900587e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.77335318e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.77758987e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.78172059e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.78574977e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.78968163e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.79352018e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.79726924e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.80093244e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.80451325e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.80801495e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  1.81144069e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  1.81479344e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  1.81807604e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  1.82129119e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  1.82444148e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.06000000e+00  1.06000000e+00  1.48000000e+00  1.82752935e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.07000000e+00  1.07000000e+00  1.48000000e+00  1.83055715e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.08000000e+00  1.08000000e+00  1.48000000e+00  1.83352709e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
 1.09000000e+00  1.09000000e+00  1.48000000e+00  1.83644130e-03  1.30928943e+00  1.61919200e+00  9.84821681e-01  1.75089381e+00  2.95402236e+01  1.54045776e+00  5.06566167e+00 
