vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49746882e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52233781e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.58806301e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.75859327e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.20623519e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.38040707e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.43751719e-12,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.43725032e-11,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.48183704e-11,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.68958239e-11,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.17227125e-10,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.34898348e-10,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.28066802e-09,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.94594926e-09,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.44432063e-09,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.33224933e-08,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.60259867e-08,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.83343410e-08,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.61841620e-08,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.49149120e-07,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.52925766e-07,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.23346398e-07,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.02529810e-07,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.15722012e-06,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.88721195e-06,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.02794103e-06,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.73954224e-06,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,7.18128454e-06,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.04829544e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.47287729e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.99588906e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.61815809e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.33869298e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.15570550e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.06720856e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,6.07129820e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,7.16624946e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,8.35052046e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.62271977e-05,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.09815651e-04,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.24258453e-04,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.39543900e-04,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.55660466e-04,1.27910639e+00,1.69217887e+00,9.30199746e-01,1.69830774e+00,3.14442078e+01,1.43759235e+00,5.07093871e+00
