vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84254441e-05,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63234995e-05,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43691932e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90528487e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36830892e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82596855e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27824064e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72510190e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16652882e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60249774e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03298479e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45796595e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87741705e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29131374e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.69963158e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.10234598e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.49943230e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.89086583e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.27662182e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.65667556e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.03100239e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.39957777e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.76237735e-04,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01193770e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04705530e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08158819e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11553410e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14889081e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18165618e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21382817e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24540485e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27638441e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30676519e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33654571e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36572468e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39430104e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42227395e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44964289e-03,1.20945530e+00,1.82624059e+00,9.63193123e-01,1.69393716e+00,3.04075769e+01,1.52340124e+00,5.16924949e+00
