vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44384951e-05,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84033353e-05,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31892942e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74905726e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17440087e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59494416e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01067093e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42156489e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82760963e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22878869e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62508550e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01648341e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40296573e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78451567e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16111644e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53275120e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89940308e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26105525e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61769090e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96929326e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31584569e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65733164e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99373475e-04,1.15990760e+00,1.66208354e+00,9.62041142e-01,1.81522013e+00,2.99039198e+01,1.43528563e+00,5.19374809e+00
