vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62007617e-05,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18910345e-05,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37069079e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81733145e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25881478e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69512312e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12623875e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55214388e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97282065e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38825117e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79841748e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20330159e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60288549e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99715119e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38608067e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76965599e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.14785923e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52067258e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88807835e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.25005899e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.60659717e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.95767578e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.30327802e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.64338746e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.97798809e-04,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03070644e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06306015e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09485852e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12610020e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15678395e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18690862e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21647319e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24547677e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27391863e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30179819e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32911511e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35586921e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38206059e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40768960e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43275686e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45726335e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48121034e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50459951e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52743294e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54971312e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57144301e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.59262604e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.61326616e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.63336783e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.65293608e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.67197647e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.69049514e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70849881e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.72599477e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.74299086e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75949549e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.77551760e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.79106663e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.80615252e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.82078561e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.83497669e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.84873687e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.86207759e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.87501054e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.88754759e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.89970080e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.91148231e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.92290429e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.93397892e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.94471833e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.95513454e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.96523944e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.97504473e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.98456192e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.99380226e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.00277673e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.01149605e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.01997061e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.02821049e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.03622543e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.04402487e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.05161787e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.05901316e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.06621914e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.07324387e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.08009508e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.08678015e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.09330616e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.09967989e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.10590779e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.11199603e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.11795051e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.12377684e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.12948037e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.13506620e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.14053921e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.14590402e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.15116504e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.15632648e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.16139233e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.16636642e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.17125237e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.17605364e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.18077353e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.18541516e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.18998155e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.19447553e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.19889982e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.20325701e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.20754958e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.21177988e-03,1.28922845e+00,1.75069760e+00,9.02280914e-01,1.58012226e+00,3.50057101e+01,1.40738940e+00,4.91630354e+00
