 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.41011029e-20  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85292123e-05  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65435670e-05  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44041072e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91019721e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37477496e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83412362e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28822275e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73705175e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18058992e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61881644e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05171039e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47925075e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.90141644e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.31818633e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.72953923e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.13545396e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.53590937e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.93088434e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32035788e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.70430912e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.08271739e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.45556230e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.82282377e-04  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01844821e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05405182e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08909134e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12356498e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15747103e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19080790e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22357406e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25576816e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28738895e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31843537e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34890652e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37880173e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40812054e-03  1.20801333e+00  1.80883796e+00  9.06374508e-01  1.62535181e+00  2.91477430e+01  1.30185003e+00  5.67032443e+00 
