vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56507398e-05,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07982626e-05,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35440532e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79575501e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23201106e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66315275e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08915923e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51000953e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92568260e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33615728e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74141233e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14142644e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53617824e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92564636e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30980937e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68864590e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06213459e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.43025419e-04,1.33366674e+00,1.79981811e+00,9.69915893e-01,1.69148428e+00,3.30960705e+01,1.38323631e+00,5.09371630e+00
