vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15297014e-05,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25798196e-05,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23149007e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63235917e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02839200e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41957510e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80589501e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18733834e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56389169e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93554178e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30227538e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66407935e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02094072e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37284662e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71978440e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06174161e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39870604e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.73066579e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05760930e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37952540e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.69640338e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00823302e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.31500472e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.61670953e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.91333926e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.20488657e-04,1.36313825e+00,1.64991879e+00,8.92041787e-01,1.67415079e+00,3.09327133e+01,1.30262559e+00,5.54183491e+00
