vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10375611e-05,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16261942e-05,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21764286e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61450214e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00682345e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39459037e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77778638e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15639488e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53039917e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89978247e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26452795e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62461869e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98003771e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33076801e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67679255e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.01809426e-04,1.21167864e+00,1.61383612e+00,1.05665043e+00,1.66301649e+00,2.90935703e+01,1.51008467e+00,5.04246891e+00
