vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49454875e-05,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94023110e-05,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33368517e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76842141e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19821211e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62303743e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04287746e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45771220e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86752159e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27228552e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67198381e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06659628e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45610272e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84048293e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21971674e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59378407e-04,1.25833156e+00,1.74711105e+00,9.75868832e-01,1.87972483e+00,3.12159458e+01,1.41281184e+00,5.61607148e+00
