 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.86887038e-19  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07140025e-05  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00862852e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50444306e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99456102e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47895958e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95761568e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43050609e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89760735e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35889580e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.81434758e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.26393866e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.70764481e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.14544163e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.57730459e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.00320901e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.42313012e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.83704307e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.24492298e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.64674498e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.04248426e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.43211613e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.81561611e-04  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01929600e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05641239e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09290845e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12878190e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16403054e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19865227e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23264508e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26600709e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29873658e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33083200e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36229201e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.39311547e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42330154e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.45284963e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.48175952e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.51003133e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.53766559e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.56466326e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.59102582e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.61675522e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.64185402e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.66632535e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.69017298e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.71340134e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.73601557e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.75802150e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.77942571e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.80023550e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.82045892e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.84010476e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.85918250e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.87770233e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.89567511e-03  1.33147826e+00  1.92929720e+00  8.83361559e-01  1.71036953e+00  3.14810620e+01  1.34074073e+00  4.92849059e+00 
