vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60840434e-05,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16443547e-05,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36678385e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81183567e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25157313e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68597018e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11500060e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53863797e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95685571e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36962710e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77692525e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17872315e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57499366e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96570956e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35084356e-04,1.38825906e+00,1.87819361e+00,1.02922166e+00,1.67399070e+00,3.47219110e+01,1.53805208e+00,4.82220795e+00
