 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.10274106e-21  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12477865e-05  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20340286e-05  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22356968e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62214839e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01605870e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40528287e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78980309e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16960153e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54466034e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.91496164e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28048758e-04  1.33199486e+00  1.67432711e+00  1.02357056e+00  1.75204188e+00  3.23732122e+01  1.42321123e+00  5.39134894e+00 
