vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71349360e-05,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37618459e-05,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39877937e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85480397e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30566398e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75133095e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19177624e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62697108e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05688652e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48149350e-04,1.30099376e+00,1.90195488e+00,1.04497202e+00,1.60013248e+00,3.03829168e+01,1.44189880e+00,5.69704054e+00
