 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.39555662e-20  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62869904e-05  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20838186e-05  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37388506e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82199064e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26513498e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70329803e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13645968e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56459977e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98769805e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40573428e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81868816e-04  1.26941475e+00  1.78782030e+00  9.40785860e-01  1.56039671e+00  3.14459676e+01  1.27172271e+00  5.84907623e+00 
