 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.71624059e-20  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36093877e-05  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67402043e-05  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29390239e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71557265e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13239047e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54433332e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95137858e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35350350e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75068523e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14290084e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53012731e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91234155e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28952045e-04  1.34059102e+00  1.78369456e+00  1.05748348e+00  1.63768557e+00  3.12410109e+01  1.40895907e+00  5.37908673e+00 
