 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.01577855e-19  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07070025e-05  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09307322e-05  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20669713e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59922464e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98687500e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36963328e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74748454e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12041382e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48840611e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.85144640e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20951971e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56261104e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91070545e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.25378805e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.59184404e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.92485871e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.25281751e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.57570606e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.89351019e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.20621599e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.51380987e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.81627861e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.11360943e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.40579006e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.69280885e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.97465482e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.25131780e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.52278851e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.78905875e-04  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00501215e-03  1.33903787e+00  1.62946367e+00  9.62822795e-01  1.57075995e+00  2.91550067e+01  1.49102642e+00  5.02832620e+00 
