 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.91603005e-19  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39858339e-05  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74997387e-05  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30539795e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73104075e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15190644e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56797561e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97922877e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38564640e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78720894e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18389680e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57569037e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96257006e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34451630e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72150958e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09353045e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46055958e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.82257779e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.17956605e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.53150559e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.87837790e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.22016477e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.55684844e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.88841156e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.21483733e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.53610959e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.85221286e-04  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01631325e-03  1.28380581e+00  1.73884115e+00  9.89890731e-01  1.61057834e+00  3.13785816e+01  1.32911549e+00  5.80435834e+00 
