 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.40518331e-19  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88602252e-05  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72480742e-05  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45161240e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92597396e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39554195e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86029270e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32020232e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77524674e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22540166e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67064260e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11094486e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54628356e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97663361e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40196975e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82226656e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23749841e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64763958e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.05266416e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.45254617e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.84725952e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23677808e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.62107566e-04  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00001261e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03739033e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07423813e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11055343e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14633366e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.18157630e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21627886e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25043890e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.28405404e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.31712197e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34964047e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.38160742e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.41302082e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.44387878e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.47417960e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.50392173e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.53310382e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.56172475e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.58978364e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.61727987e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.64421314e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.67058347e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.69639124e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.72163721e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.74632256e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.77044894e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.79401843e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.81703364e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.83949770e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.86141427e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.88278758e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.90362245e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.92392426e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.94369900e-03  1.16169396e+00  1.85749778e+00  1.03991256e+00  1.56797660e+00  3.51715907e+01  1.36602854e+00  5.16762833e+00 
