 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.45908921e-20  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72712227e-05  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40366664e-05  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40293681e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86039591e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31271692e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75987255e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20183519e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63857699e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07006982e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49628524e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91719458e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33276889e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74297896e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14779536e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54718842e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94112831e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32958500e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71252836e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08992814e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46175411e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82797602e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18856376e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.54348739e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89271727e-04  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02362241e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05739793e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09059547e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12321231e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15524585e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18669357e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21755314e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24782239e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27749934e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30658223e-03  1.34651235e+00  1.92798846e+00  1.05916585e+00  1.60495660e+00  2.89924093e+01  1.32378589e+00  4.97700942e+00 
