vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02344272e-05,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.99874881e-05,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49256786e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98039900e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46334387e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94137782e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41447593e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88261308e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34576387e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80390270e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25700370e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70504078e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14798761e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.58581763e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.01850408e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.44601996e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.86833810e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.28543112e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.69727152e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.10383163e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.50508369e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.90099984e-04,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02915522e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06767130e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10564543e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14307485e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17995681e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21628860e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.25206753e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28729096e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.32195634e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35606115e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38960298e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.42257953e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.45498860e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.48682815e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.51809629e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.54879133e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.57891178e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.60845638e-03,1.18336093e+00,1.91236069e+00,1.02530195e+00,1.63161580e+00,3.47209342e+01,1.29407538e+00,5.07155121e+00
