 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26953447e-19  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52312789e-05  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99671162e-05  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34205391e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77943968e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21180700e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63913423e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06139963e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47858132e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89065730e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29760546e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69940358e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09602934e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48746036e-04  1.27453906e+00  1.76892328e+00  1.01412178e+00  1.83222335e+00  3.43034408e+01  1.53636566e+00  4.96931632e+00 
