 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.62139724e-20  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99812503e-05  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94220246e-05  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48320048e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96673024e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44478636e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91734542e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38438383e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84587773e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30180308e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.75213561e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19685084e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63592410e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.06933052e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.49704505e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.91904248e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.33529747e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.74578454e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.15047817e-04  1.32880480e+00  1.92543106e+00  9.25231122e-01  1.61559165e+00  3.20685989e+01  1.29955535e+00  4.85200771e+00 
