 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.53224923e-19  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08313229e-05  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.12173569e-05  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21156577e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60647455e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99688456e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38278047e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76414687e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14096836e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51322953e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88091496e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24400925e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60249702e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95636293e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30559169e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65016809e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99007702e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32530346e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65583256e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.98164964e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.30274021e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.61909006e-04  1.18162926e+00  1.58342891e+00  1.01023057e+00  1.69572141e+00  3.23060476e+01  1.53796706e+00  5.62010448e+00 
