 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21348976e-19  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25924629e-05  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47484095e-05  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26466136e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67743930e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08580073e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48972835e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88920483e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28421277e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67473469e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06075309e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44225042e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81920909e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19161152e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55944011e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.92267729e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.28130553e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.63530735e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.98466537e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.32936230e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.66938103e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.00470462e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.33531634e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66119977e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98233878e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.29871766e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61032111e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.91713439e-04  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02191433e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05163345e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08086951e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10962134e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13788787e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16566812e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19296126e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21976658e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24608355e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27191179e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29725112e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32210158e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34646341e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37033712e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39372348e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41662355e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43903870e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46097062e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48242136e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50339332e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52388931e-03  1.25119027e+00  1.68178823e+00  1.03232341e+00  1.81595778e+00  3.33942691e+01  1.27770699e+00  5.45316744e+00 
