vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69374535e-05,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33649854e-05,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39280329e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84681207e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29565331e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73930405e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17774123e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61094173e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03888237e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46153989e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87889106e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29091259e-04,1.35278415e+00,1.86315344e+00,9.52961385e-01,1.66298684e+00,3.42553317e+01,1.31714277e+00,5.61252282e+00
