vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49391610e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50812696e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.55075952e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.65911729e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.94688710e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.68940425e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.62740957e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.66338121e-12,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.26556551e-11,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.59232660e-11,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.39966261e-10,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.48109097e-10,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,8.48698889e-10,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.00427053e-09,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.53334792e-09,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.73100711e-09,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.97341574e-08,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.78770739e-08,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.93145346e-08,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.22194058e-07,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.09713106e-07,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.53520450e-07,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.89122463e-07,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.73901098e-07,1.29812074e+00,1.84232466e+00,8.77483884e-01,1.80997057e+00,2.91247114e+01,1.49590978e+00,5.20075992e+00
