 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.76486874e-33  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47460312e-05  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89788281e-05  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32696704e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75897964e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18580905e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60743821e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02384995e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43502708e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84095237e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24160853e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63697829e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02704435e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41178945e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79119634e-04  1.26227199e+00  1.70594866e+00  9.08791241e-01  1.76360045e+00  3.02817899e+01  1.49468474e+00  5.43457344e+00 
