 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.90721015e-19  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46528485e-05  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88476627e-05  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32582864e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75856863e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18668066e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61014866e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02895651e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44308802e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85252691e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25725684e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65726142e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05252419e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44302867e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82875833e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.20969665e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58582708e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95713309e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32359821e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68520600e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.04194012e-04  1.20681835e+00  1.68803456e+00  9.58908909e-01  1.83890531e+00  3.34499844e+01  1.28488080e+00  5.16613231e+00 
