 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38845703e-19  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.94698015e-05  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.84918579e-05  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17064489e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55186011e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92854735e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30068967e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66827012e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03127173e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38967751e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.74347051e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.09263377e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.43715038e-04  1.33550143e+00  1.62939157e+00  1.05626012e+00  1.61650759e+00  3.11768324e+01  1.45623388e+00  5.44635750e+00 
