 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.54063077e-20  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34536073e-05  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64298014e-05  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28927235e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70944559e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12480421e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53533470e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94102352e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34185715e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73782206e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12890476e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51509179e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89636972e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27272519e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64414492e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01061571e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37212449e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.72865831e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08020439e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.42675014e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.76828322e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.10479151e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.43626322e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.76268690e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.08405151e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.40034644e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.71156161e-04  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00176875e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03187154e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06146370e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09054453e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11911337e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14716971e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17471313e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20174334e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22826020e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25426372e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27975409e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30473168e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32919706e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35315104e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37659465e-03  1.20294628e+00  1.61888093e+00  8.82856829e-01  1.85116665e+00  3.42424574e+01  1.43806428e+00  5.39267627e+00 
