vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84734526e-05,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64536206e-05,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43938522e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90926163e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37414541e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83401645e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28885454e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73863938e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18335061e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62296778e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05747041e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48683798e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91104990e-04,1.16649192e+00,1.79104049e+00,9.24631259e-01,1.75064124e+00,3.50006835e+01,1.35704274e+00,5.82018296e+00
