 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.75347170e-19  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68344614e-05  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31486150e-05  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38940443e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84207912e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28948979e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73161585e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16843660e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59993122e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02607876e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44685820e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86224840e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27222815e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67677617e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07587112e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46949168e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85761648e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24022421e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.61729362e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98880356e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35473305e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71506129e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.06976777e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.41883230e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.76223512e-04  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00999570e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04319792e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07582838e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10788538e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13936729e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17027263e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20060002e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23034825e-03  1.30731680e+00  1.80864194e+00  9.36078226e-01  1.54960475e+00  3.23876172e+01  1.41221439e+00  5.10944476e+00 
