 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09326216e-19  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32626165e-05  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60503083e-05  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28360930e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70192326e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11542329e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52408762e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92789439e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32682166e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72084742e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10994959e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49410607e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87329473e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24749344e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61668009e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98083264e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33992912e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69394772e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04286676e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38666482e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72532073e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05881369e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38712328e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71022961e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02811337e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34075591e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64813942e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.95024697e-04  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02470627e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05385721e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08247617e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11056199e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13811367e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16513040e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19161161e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21755693e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24296630e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26783991e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29217828e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31598229e-03  1.40321257e+00  1.79742844e+00  1.04081147e+00  1.82297708e+00  3.32042932e+01  1.31388824e+00  5.31866180e+00 
