 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.27103007e+00  1.65745155e+00  9.35798627e-01  1.70398337e+00  3.28665415e+01  1.32503770e+00  5.65927823e+00 
