vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03420907e-05,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.02065924e-05,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19592222e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58497698e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96921740e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34863073e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72320424e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09292528e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45778126e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81775968e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17284817e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52303447e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86830649e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20865232e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54406028e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87451893e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20001711e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52054401e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83608922e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.14664273e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.45219505e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.75273725e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.04826103e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.33875882e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.62422385e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.90465025e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.18003316e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.45036884e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.71565479e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.97588992e-04,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02310746e-03,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04812110e-03,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07263030e-03,1.37498502e+00,1.61927850e+00,8.94834436e-01,1.77387132e+00,3.10490404e+01,1.36455732e+00,5.54875016e+00
