vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57893420e-05,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10676140e-05,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35832811e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80082912e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23815880e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67029663e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09722193e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51891388e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93535151e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34651370e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75237922e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15292671e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54813471e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93798167e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32244599e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70150599e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07514002e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44332643e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.80604364e-04,1.35175892e+00,1.81136545e+00,9.65276717e-01,1.65301422e+00,3.05280708e+01,1.34514701e+00,4.91451680e+00
