 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.30253697e-19  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70001995e-05  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34688397e-05  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39403779e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84802863e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29663929e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73984798e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17763286e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60997198e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03684331e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45822476e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87409418e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28442943e-04  1.38217921e+00  1.86061371e+00  9.12618281e-01  1.71954573e+00  3.04060504e+01  1.28500017e+00  5.44760873e+00 
