 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.22033058e+00  1.85158240e+00  9.20304791e-01  1.78373346e+00  2.95467084e+01  1.51584350e+00  5.27062757e+00 
