vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.86902554e-05,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.69372190e-05,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14739364e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52095159e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89003067e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.25461551e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.61469068e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.97024074e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.32125023e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.66770371e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.00958571e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.34688083e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.67957367e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.00764889e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.33109125e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.64988558e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.96401684e-04,1.32415350e+00,1.58455982e+00,1.05141809e+00,1.84765925e+00,3.19254056e+01,1.50488634e+00,4.94040473e+00
