vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69972679e-05,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34328970e-05,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39304230e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84608603e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29343339e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73505761e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17093180e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60102908e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02532255e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44378532e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85639053e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26311141e-04,1.41485760e+00,1.90813444e+00,9.40326659e-01,1.81925053e+00,3.16038437e+01,1.50983781e+00,5.74009590e+00
